src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,47494,22,6,2026-07-16 10:46:17,0.000138,4804347.826086957,65217.39130434783,36231.884057971016,28985.507246376812,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.725e-05,6.9e-05,0.0,2.0400674008473346e-05,0.00013099999999999999,6.9e-05,0.0,3.2749999999999996e-05,2.6658722775106836e-05,0.00012900000000000002,8.5e-05,2e-05,4.2999999999999995e-05,2.9743346594938957e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,47502,22,6,2026-07-16 10:46:17,0.558475,11522.44952773177,71.62361788799856,32.23062804959935,39.39298983839921,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.014319871794871796,0.130225,0.0,0.02697062048493764,0.5584749999999999,0.133288,0.0,0.032851470588235294,0.038158765455300885,0.558451,0.130225,3.5e-05,0.026592904761904762,0.03203515082486552,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,47514,22,6,2026-07-16 10:46:17,0.4773,13482.08673790069,83.80473496752566,37.71213073538655,46.09260423213912,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.012238461538461538,0.067765,0.0,0.02093457343155913,0.4773,0.078171,0.0,0.028076470588235293,0.029839676419783277,0.477281,0.067765,2.7e-05,0.022727666666666667,0.024219953403937195,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,47524,22,6,2026-07-16 10:46:17,0.000144,4604166.666666667,62500.0,34722.22222222222,27777.777777777777,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.8e-05,4.7e-05,0.0,1.4517231140957975e-05,0.000136,4.9e-05,0.0,3.4e-05,1.9912307751739875e-05,0.000119,6.7e-05,2.1e-05,3.9666666666666664e-05,1.9754043186705406e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,47528,22,6,2026-07-16 10:46:17,0.000216,3069444.4444444445,41666.66666666667,23148.14814814815,18518.51851851852,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,2.7e-05,0.000127,0.0,3.870400496072725e-05,0.000197,0.00014,0.0,4.925e-05,5.367203648083422e-05,0.000199,0.000127,2.9e-05,6.633333333333334e-05,4.327688631231328e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,47544,22,6,2026-07-16 10:46:17,0.354441,17596.72272677258,104.38972917918638,50.78419257365824,53.605536605528144,18,19,2811,3426,970,66,156.16666666666666,200.41463962938877,1130,66,180.31578947368422,247.31081076069762,1130,66,168.56756756756758,226.03928629363818,51093.75894813733,360,380,20,12,0.009845583333333331,0.045554,0.0,0.0141777959252703,0.354441,0.074692,0.0,0.020849470588235296,0.02269310970865683,0.354418,0.05027,3.4e-05,0.01968988888888889,0.015997133697735037,12,11,0,0,2,3,0,23,35,0,0,1.0555555555555556,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,180.31578947368422,0,18,19,2811,3426
172.17.0.1,172.17.0.3,47548,22,6,2026-07-16 10:46:17,0.555088,11949.45666272735,77.46519470786613,34.22880696394085,43.236387743925285,19,24,2877,3756,970,66,151.42105263157896,196.10558804391545,1130,66,156.5,224.89052892463036,1130,66,154.25581395348837,212.66756381440985,45227.49269875608,380,480,20,12,0.01321638095238095,0.067206,0.0,0.02294664049272778,0.555088,0.079217,0.0,0.030838222222222225,0.03256651359321848,0.555062,0.067206,2.1e-05,0.024133130434782612,0.02654508071401218,12,11,0,0,2,3,0,23,41,0,0,1.263157894736842,154.25581395348837,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,156.5,0,19,24,2877,3756
172.17.0.1,172.17.0.3,47558,22,6,2026-07-16 10:46:17,0.50367,12907.260706414916,81.40250560883119,33.752258423173906,47.65024718565728,17,24,2745,3756,970,66,161.47058823529412,204.99357741648132,1130,66,156.5,224.89052892463036,1130,66,158.5609756097561,216.876051909221,47035.22189173112,340,480,20,12,0.012591750000000002,0.065175,0.0,0.018565299816795312,0.503656,0.082382,0.0,0.0314785,0.029971419671497045,0.503661,0.065175,1.7e-05,0.021898304347826088,0.021363377298616076,12,11,0,0,2,3,0,23,39,0,0,1.411764705882353,158.5609756097561,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.47058823529412,156.5,0,17,24,2745,3756
172.17.0.1,172.17.0.3,47572,22,6,2026-07-16 10:46:17,0.404285,15916.989252631189,98.9401041344596,44.52304686050682,54.41705727395278,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.010366282051282052,0.065773,0.0,0.016662095964976555,0.404285,0.072383,0.0,0.023781470588235293,0.02573497976574399,0.404262,0.065773,2e-05,0.01925057142857143,0.01918461491372071,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,47580,22,6,2026-07-16 10:46:17,0.387426,16268.913289247495,98.08324686520781,43.8793472818035,54.203899583404315,17,21,2745,3558,970,66,161.47058823529412,204.99357741648132,1130,66,169.42857142857142,237.62086076223977,1130,66,165.8684210526316,223.64871080530588,50018.745844875346,340,420,20,12,0.010470972972972975,0.064975,0.0,0.016268837925054822,0.387414,0.068505,0.0,0.024213375000000002,0.025258119803033142,0.387411,0.064975,3.5e-05,0.019370549999999997,0.020623617055393072,12,11,0,0,2,3,0,23,36,0,0,1.2352941176470589,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.47058823529412,169.42857142857142,0,17,21,2745,3558
172.17.0.1,172.17.0.3,47596,22,6,2026-07-16 10:46:17,0.535518,12016.402809989579,74.69403456092978,33.6123155524184,41.08171900851138,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.01373123076923077,0.091074,0.0,0.02101570576480598,0.535518,0.146213,0.0,0.03150105882352941,0.03984468502081934,0.535496,0.091074,5e-05,0.025499809523809522,0.024672001452618404,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,47604,22,6,2026-07-16 10:46:17,0.446424,14266.706091070373,87.36089457556045,38.08038994319302,49.28050463236744,17,22,2745,3624,970,66,161.47058823529412,204.99357741648132,1130,66,164.72727272727272,233.15507555315693,1130,66,163.30769230769232,221.32643878427845,48985.392504930955,340,440,20,12,0.011748,0.065216,0.0,0.018283902826774903,0.446399,0.076104,0.0,0.0278999375,0.028793644792446713,0.446412,0.065216,3.5e-05,0.021257714285714286,0.02127892935711367,12,11,0,0,2,3,0,23,37,0,0,1.2941176470588236,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.47058823529412,164.72727272727272,0,17,22,2745,3624
172.17.0.1,172.17.0.3,47616,22,6,2026-07-16 10:46:17,0.606845,10712.78497804217,67.56255716039516,29.66161046066129,37.90094669973387,18,23,2811,3690,970,66,156.16666666666666,200.41463962938877,1130,66,160.43478260869566,228.9172673956887,1130,66,158.5609756097561,216.876051909221,47035.22189173112,360,460,20,12,0.015171125000000002,0.08876,0.0,0.02501836298420372,0.606845,0.142527,0.0,0.03569676470588235,0.04125619195670107,0.606824,0.08876,2.8e-05,0.02758290909090909,0.028245049356897107,12,11,0,0,2,3,0,23,39,0,0,1.2777777777777777,158.5609756097561,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,160.43478260869566,0,18,23,2811,3690
172.17.0.1,172.17.0.3,47620,22,6,2026-07-16 10:46:17,0.490538,13000.012231468307,79.50454399047577,36.69440491868112,42.810139071794644,18,21,2819,3558,970,66,156.61111111111111,200.4093419004904,1130,66,169.42857142857142,237.62086076223977,1130,66,163.51282051282053,221.31771706512,48981.53188691651,360,420,20,12,0.012908894736842105,0.067958,0.0,0.018637928227689327,0.49053800000000003,0.077083,0.0,0.028855176470588238,0.028220859138202544,0.490514,0.067958,2.4e-05,0.024525700000000004,0.02090524339753068,12,11,0,0,2,3,0,23,37,0,0,1.1666666666666667,163.51282051282053,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.61111111111111,169.42857142857142,0,18,21,2819,3558
172.17.0.1,172.17.0.3,47630,22,6,2026-07-16 10:46:17,0.497732,12928.644330683983,80.36453352406515,36.16404008582932,44.20049343823584,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315693,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.012762358974358973,0.068809,0.0,0.01877609644650808,0.497732,0.0748,0.0,0.02927835294117647,0.028269083436610054,0.49770899999999996,0.068809,3.3e-05,0.02370042857142857,0.02116750057353518,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,47646,22,6,2026-07-16 10:46:17,0.522769,12309.452167209607,76.51563118700611,34.43203403415275,42.08359715285336,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.013404333333333334,0.065618,0.0,0.021115018455499117,0.522769,0.083637,0.0,0.030751117647058818,0.031117677568871956,0.522748,0.065618,2.2e-05,0.02489276190476191,0.02339576713018783,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,47652,22,6,2026-07-16 10:46:17,0.005864,113062.75579809003,1534.788540245566,852.6603001364256,682.1282401091405,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.000733,0.005229,0.0,0.001704771758916718,0.0057810000000000005,0.005309,0.0,0.0014452500000000001,0.002237426018329992,0.005843,0.005229,0.000158,0.0019476666666666668,0.002323440313175462,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,47662,22,6,2026-07-16 10:46:17,0.303794,19878.601947372234,111.91794439653185,55.958972198265926,55.958972198265926,17,17,2745,3294,970,66,161.47058823529412,204.99357741648132,1130,66,193.76470588235293,258.14713757211837,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,340,340,20,12,0.009205878787878789,0.043456,0.0,0.012436298688766554,0.303774,0.043468,0.0,0.018985875,0.015963896085679555,0.30378099999999997,0.047322,3.3e-05,0.018986312499999998,0.016529357499305404,12,11,0,0,2,3,0,23,32,0,0,1.0,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.47058823529412,193.76470588235293,0,17,17,2745,3294
172.17.0.1,172.17.0.3,47664,22,6,2026-07-16 10:46:17,0.384312,16744.207831137202,104.0820999604488,46.83694498220196,57.245154978246845,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.009854153846153846,0.04543,0.0,0.01493983469777508,0.384312,0.084668,0.0,0.022606588235294118,0.026933119004323245,0.384295,0.050725,3.5e-05,0.018299761904761905,0.016874046966823004,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,47666,22,6,2026-07-16 10:46:17,0.404096,15434.451219512195,91.56240101362053,44.543870763382955,47.01853025023757,18,19,2811,3426,970,66,156.16666666666666,200.41463962938877,1130,66,180.31578947368422,247.31081076069762,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,360,380,20,12,0.011224888888888888,0.066748,0.0,0.016765734254686415,0.404096,0.076303,0.0,0.02377035294117647,0.02497505443894715,0.404073,0.066748,2.4e-05,0.022448499999999996,0.020224793849382,12,11,0,0,2,3,0,23,35,0,0,1.0555555555555556,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,180.31578947368422,0,18,19,2811,3426
172.17.0.1,172.17.0.3,47682,22,6,2026-07-16 10:46:17,0.007352,90179.54298150163,1224.1566920565833,680.0870511425462,544.069640914037,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.0009190000000000001,0.007224,0.0,0.0023831136670331107,0.007338000000000001,0.007276,0.0,0.0018345000000000002,0.0031416789699140173,0.007337000000000001,0.007224,5.1e-05,0.0024456666666666667,0.003378794887069781,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,47694,22,6,2026-07-16 10:46:17,0.494519,13295.747989460466,84.9310137729794,36.39900590270546,48.532007870273944,18,24,2819,3756,970,66,156.61111111111111,200.40934190049043,1130,66,156.5,224.89052892463036,1130,66,156.54761904761904,214.74061899582952,46113.53344671202,360,480,20,12,0.012061439024390245,0.067988,0.0,0.018201502386460598,0.494507,0.07714,0.0,0.029088647058823528,0.028041331123353438,0.494506,0.067988,2.3e-05,0.02150026086956521,0.022127859913844576,12,11,0,0,2,3,0,23,40,0,0,1.3333333333333333,156.54761904761904,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.61111111111111,156.5,0,18,24,2819,3756
172.17.0.1,172.17.0.3,47708,22,6,2026-07-16 10:46:17,0.002049,323572.47437774524,4392.386530014641,2440.214738897023,1952.1717911176183,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.000256125,0.001971,0.0,0.0006481995135565901,0.002026,0.001988,0.0,0.0005065,0.0008553795940984331,0.002038,0.001971,3.1e-05,0.0006793333333333334,0.0009133485400193924,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,47722,22,6,2026-07-16 10:46:17,0.382845,16291.188339928693,96.64485627342658,47.01641656545077,49.628439707975815,18,19,2811,3426,970,66,156.16666666666666,200.41463962938877,1130,66,180.31578947368422,247.31081076069762,1130,66,168.56756756756758,226.03928629363818,51093.75894813733,360,380,20,12,0.010634583333333334,0.069007,0.0,0.016481141489551356,0.382845,0.082808,0.0,0.02252029411764706,0.025956915716273576,0.382829,0.069007,2.2e-05,0.02126827777777778,0.019573279881300643,12,11,0,0,2,3,0,23,35,0,0,1.0555555555555556,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,180.31578947368422,0,18,19,2811,3426
172.17.0.1,172.17.0.3,47738,22,6,2026-07-16 10:46:17,0.544363,11821.156103555899,73.48037982008329,33.066170919037475,40.414208901045804,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.013958025641025643,0.095567,0.0,0.023997603709951028,0.544363,0.137347,0.0,0.03202135294117647,0.03858039655506434,0.544343,0.095567,3.2e-05,0.02592109523809524,0.027987021947944717,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,47742,22,6,2026-07-16 10:46:17,0.51593,12472.622254957068,77.5298974667106,34.88845386001977,42.64144360669083,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.013228974358974358,0.085178,0.0,0.023088676822407967,0.51593,0.131124,0.0,0.030348823529411772,0.035772612866853876,0.515905,0.085178,4.1e-05,0.02456690476190476,0.026755326490438817,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,47754,22,6,2026-07-16 10:46:17,0.49104,13373.655913978495,85.5327468230694,38.69338546757902,46.83936135549039,19,23,2877,3690,970,66,151.42105263157896,196.10558804391545,1130,66,160.43478260869566,228.9172673956887,1130,66,156.35714285714286,214.7427942611226,46114.46768707483,380,460,20,12,0.01197658536585366,0.065583,0.0,0.018324260182018878,0.49104,0.082225,0.0,0.02728,0.029479984790060903,0.491017,0.065583,3.8e-05,0.022318954545454548,0.021649261430772504,12,11,0,0,2,3,0,23,40,0,0,1.2105263157894737,156.35714285714286,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,160.43478260869566,0,19,23,2877,3690
172.17.0.1,172.17.0.3,47766,22,6,2026-07-16 10:46:17,0.000153,4333333.333333333,58823.529411764706,32679.7385620915,26143.7908496732,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.9125e-05,5.5e-05,0.0,1.8155147341732045e-05,0.000145,8.4e-05,0.0,3.625e-05,3.09868923901704e-05,0.00014,5.5e-05,3.3e-05,4.6666666666666665e-05,9.741092797468303e-06,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,47776,22,6,2026-07-16 10:46:17,0.000165,4018181.8181818184,54545.454545454544,30303.030303030304,24242.424242424244,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,2.0625e-05,5.9e-05,0.0,1.9019315839430187e-05,0.000155,9e-05,0.0,3.875000000000001e-05,3.2980107640818885e-05,0.000152,5.9e-05,3.7e-05,5.066666666666667e-05,9.741092797468305e-06,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,47784,22,6,2026-07-16 10:46:17,0.61256,10289.604283662009,62.03473945409429,29.38487658351835,32.649862870575944,18,20,2811,3492,970,66,156.16666666666666,200.41463962938877,1130,66,174.6,242.3329115081152,1130,66,165.8684210526316,223.64871080530588,50018.745844875346,360,400,20,12,0.016555675675675674,0.130029,0.0,0.027694778017929328,0.61256,0.145785,0.0,0.03603294117647059,0.04431600536185357,0.612538,0.130029,2e-05,0.032238842105263156,0.032506346095012795,12,11,0,0,2,3,0,23,36,0,0,1.1111111111111112,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,174.6,0,18,20,2811,3492
172.17.0.1,172.17.0.3,47792,22,6,2026-07-16 10:46:17,0.691103,9597.701066266533,62.21937974513205,27.492284073430444,34.72709567170161,19,24,2877,3756,970,66,151.42105263157896,196.10558804391545,1130,66,156.5,224.89052892463036,1130,66,154.25581395348837,212.66756381440985,45227.49269875608,380,480,20,12,0.016454833333333335,0.130558,0.0,0.027724987901510238,0.691103,0.130636,0.0,0.03839461111111111,0.03712405371504645,0.691074,0.130558,1.8e-05,0.030046695652173907,0.03180178036776473,12,11,0,0,2,3,0,23,41,0,0,1.263157894736842,154.25581395348837,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,156.5,0,19,24,2877,3756
172.17.0.1,172.17.0.3,47800,22,6,2026-07-16 10:46:17,0.679134,9487.082078058233,58.89853843276879,26.504342294745957,32.394196138022835,18,22,2819,3624,970,66,156.61111111111111,200.4093419004904,1130,66,164.72727272727272,233.15507555315696,1130,66,161.075,219.0633912250059,47988.76937499999,360,440,20,12,0.017413692307692304,0.12989,0.0,0.031092629172014424,0.679134,0.14141,0.0,0.039949058823529414,0.04616914749237861,0.67911,0.12989,2.5e-05,0.03233857142857143,0.03647621687068547,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,161.075,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.61111111111111,164.72727272727272,0,18,22,2819,3624
172.17.0.1,172.17.0.3,47816,22,6,2026-07-16 10:46:17,0.000423,1567375.8865248228,21276.595744680853,11820.33096926714,9456.264775413712,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,5.2875e-05,0.000348,0.0,0.00011184301218672538,0.000416,0.000361,0.0,0.000104,0.00014880692188201463,0.000408,0.000348,1.6e-05,0.000136,0.00015034183272351933,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,47822,22,6,2026-07-16 10:46:17,0.434543,14656.777349997583,89.74946092791737,41.42282812057725,48.326632807340125,18,21,2811,3558,970,66,156.16666666666666,200.41463962938877,1130,66,169.42857142857142,237.62086076223977,1130,66,163.30769230769232,221.32643878427845,48985.392504930955,360,420,20,12,0.011435342105263159,0.067024,0.0,0.017896194209173013,0.434543,0.077971,0.0,0.025561352941176473,0.028907870757940397,0.4345,0.067024,1.6e-05,0.021725,0.021255771423309953,12,11,0,0,2,3,0,23,37,0,0,1.1666666666666667,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,169.42857142857142,0,18,21,2811,3558
172.17.0.1,172.17.0.3,47830,22,6,2026-07-16 10:46:17,0.000131,5061068.702290076,68702.29007633588,38167.93893129771,30534.351145038167,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.6374999999999998e-05,4.4e-05,0.0,1.3972629494837398e-05,0.000123,5.5e-05,0.0,3.075e-05,2.094486810653149e-05,0.000117,5.7e-05,2.9e-05,3.9e-05,1.2754084313139329e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
