src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,52904,80,6,2026-07-16 10:44:50,60.265142,47.90497299417299,0.663733605738455,0.34846014301268885,0.3152734627257661,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5452600512820511,5.022265,0.0,2.300468769951485,60.265138,5.02227,0.0,3.013256899999999,2.4284379196635006,60.265138,5.02227,9e-06,3.3480632222222226,2.330353316207999,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1665.130866353040076305026109,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,52906,80,6,2026-07-16 10:44:50,60.265082,47.855240618439716,0.6637342665525618,0.348460489940095,0.3152737766124669,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.5452585128205127,5.022265,0.0,2.300471377868367,60.265079,5.02227,0.0,3.01325395,2.4284394435552943,60.265077,5.02227,8e-06,3.3480598333333336,2.3303580851096504,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1666.639698386757495833400754,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,52922,80,6,2026-07-16 10:44:50,60.265022,47.88847500960009,0.6637349273679847,0.34846083686819196,0.3152740904997927,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5452569743589741,5.022264,0.0,2.3004711302288903,60.265019,5.02227,0.0,3.01325095,2.4284414076403094,60.265017,5.02227,9e-06,3.3480565,2.330361724447331,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1668.205302625398830636671364,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,52932,80,6,2026-07-16 10:44:50,60.264962,47.90511607723241,0.6637355881847233,0.34846118379697977,0.31527440438774357,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5452554358974357,5.022264,0.0,2.300472062722967,60.264958,5.02227,0.0,3.0132478999999996,2.428442705347233,60.264957,5.022269,1e-05,3.348053166666667,2.330365843990244,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1653.401630707882835421698465,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,52936,80,6,2026-07-16 10:44:50,60.264917,47.87196504394091,0.6637360837981409,0.34846144399402396,0.3152746398041169,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.545254282051282,5.022264,0.0,2.3005223515606295,60.264914,5.02227,0.0,3.0132456999999997,2.4284447151504214,60.264913,5.02227,8e-06,3.3480507222222218,2.3304709030139716,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1670.776018686737607059434207,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,52940,80,6,2026-07-16 10:44:50,60.264858,47.88860532949402,0.6637367336035207,0.34846178514184833,0.3152749484616723,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5452527692307694,5.022264,0.0,2.300521603134981,60.264854,5.02227,0.0,3.0132427,2.428445128317914,60.264853,5.02227,9e-06,3.3480473888888893,2.330473381228828,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1671.887934812602464005713636,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,52952,80,6,2026-07-16 10:44:50,60.2648,47.85546454978694,0.6637373723964901,0.34846212050815734,0.31527525188833283,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.545251282051282,5.022264,0.0,2.300523956629835,60.264796,5.02227,0.0,3.0132398,2.428446202258506,60.264795,5.02227,8e-06,3.3480441666666665,2.3304774462460895,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1673.245934662183017366018487,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,52968,80,6,2026-07-16 10:44:50,60.264743,47.872103262765094,0.6637380001769857,0.3484624500929175,0.3152755500840682,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5452498205128202,5.022265,0.0,2.3005247214291367,60.26474,5.02227,0.0,3.0132369999999997,2.428447797964391,60.26474,5.02227,9e-06,3.348041111111111,2.3304803364138356,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1658.563553878924860566838485,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,52984,80,6,2026-07-16 10:44:50,60.264673,47.838971929707476,0.6637387711371138,0.34846285484698475,0.315275916290129,21,19,1621,1262,93,66,77.19047619047619,6.939322374074998,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.464541178130106,55.71937499999999,420,380,20,16,1.5452480256410257,5.022265,0.0,2.300524918476812,60.264669,5.02227,0.0,3.01323345,2.4284497209320492,60.264668,5.02227,9e-06,3.348037111111111,2.3304860750910334,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1676.377722079359395852999577,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,52992,80,6,2026-07-16 10:44:50,60.264612,47.888800810664804,0.6637394429752572,0.34846320756201005,0.3152762354132472,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5452464615384613,5.022264,0.0,2.300526911361137,60.264608,5.02227,0.0,3.0132304,2.428451656926763,60.264607999999996,5.02227,9e-06,3.3480337777777773,2.3304922790403833,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1677.934348782275800276940621,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,53000,80,6,2026-07-16 10:44:50,60.264551,47.90544278675535,0.6637401148147607,0.3484635602777494,0.3152765545370113,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5452448974358974,5.022265,0.0,2.300528495937978,60.264547,5.02227,0.0,3.01322735,2.4284531557751383,60.264546,5.02227,9e-06,3.348030333333334,2.3304967244629298,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1679.411716750093753566711777,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,53006,80,6,2026-07-16 10:44:50,60.26449,47.88889775720329,0.6637407866556242,0.3484639129942027,0.3152768736614215,21,19,1624,1262,93,66,77.33333333333333,6.916738381728041,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.505164888261948,56.327499999999986,420,380,20,16,1.5452433333333333,5.022265,0.0,2.3005285567351392,60.264486,5.02227,0.0,3.0132243,2.42845491173666,60.264486,5.02227,9e-06,3.348027,2.330499915562062,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,1648.306813545491636066911465,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,53014,80,6,2026-07-16 10:44:50,60.264428,47.9221340987423,0.6637414695116661,0.34846427149362474,0.31527719801804144,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5452417435897436,5.022264,0.0,2.3005291131925496,60.264425,5.02227,0.0,3.01322125,2.4284562092222473,60.264424,5.02227,9e-06,3.348023555555555,2.3305049392946353,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1682.456713492322770336491343,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,53030,80,6,2026-07-16 10:44:50,60.264366,47.88899629343151,0.663742152369113,0.34846462999378436,0.31527752237532874,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.545240153846154,5.022265,0.0,2.3005305868996055,60.264362,5.02227,0.0,3.0132180999999996,2.4284581440218997,60.264362,5.022271,9e-06,3.348020111111111,2.330508297861122,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1667.647635864233863056700020,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,53034,80,6,2026-07-16 10:44:50,60.264306,47.9056375427272,0.6637428132002383,0.3484649769301251,0.3152778362701132,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5452386153846152,5.022265,0.0,2.3005304584871076,60.264302,5.02227,0.0,3.0132150999999996,2.4284594946072686,60.264302,5.02227,9e-06,3.3480167777777776,2.3305123019003915,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1685.430030108652965047781123,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,53048,80,6,2026-07-16 10:44:50,60.264243,47.92228121076705,0.6637435070743359,0.3484653412140264,0.31527816586030954,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.545237,5.022264,0.0,2.3005310541579362,60.26424,5.02227,0.0,3.013212,2.428461382250107,60.264238999999996,5.022269,9e-06,3.3480132777777776,2.3305160762702517,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1687.058784990090577039621313,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,53056,80,6,2026-07-16 10:44:50,60.264183,47.839360901980534,0.6637441679081586,0.34846568815178325,0.31527847975637535,21,19,1621,1262,93,66,77.19047619047619,6.925584366742035,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.457839834697444,55.619375000000005,420,380,20,16,1.5452354615384611,5.022264,0.0,2.300531993446676,60.264179,5.022269,0.0,3.0132089499999997,2.4284626770887683,60.264179,5.022269,9e-06,3.348009944444444,2.330520101130062,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1688.496909886723168472647989,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,53070,80,6,2026-07-16 10:44:50,60.264127,47.85599897597454,0.6637447846875804,0.3484660119609797,0.31527877272660065,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.5452340256410257,5.022263,0.0,2.300532347855873,60.264123,5.022268,0.0,3.0132061500000002,2.428464320920307,60.264122,5.022269,9e-06,3.3480067777777776,2.3305239424961828,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1690.159334438227137723371786,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,53074,80,6,2026-07-16 10:44:50,60.264065,47.83945457379949,0.6637454675518487,0.34846637046472057,0.3152790970871281,21,19,1621,1262,93,66,77.19047619047619,6.8495328142321235,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.420874274639074,55.069374999999994,420,380,20,16,1.5452324358974359,5.022263,0.0,2.3005337003522577,60.264061,5.022269,0.0,3.01320305,2.4284657753635623,60.264061,5.022268,9e-06,3.348003388888889,2.3305282518460424,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1675.509634180396537280089361,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,53088,80,6,2026-07-16 10:44:50,60.263989,47.90588953545707,0.6637463046131911,0.34846680992192536,0.31527949469126576,21,19,1625,1262,93,66,77.38095238095238,6.82764820749806,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.479597248515458,55.944375000000015,420,380,20,16,1.545230487179487,5.022263,0.0,2.3005348049781245,60.263986,5.022268,0.0,3.0131993,2.4284683873731625,60.263984,5.022268,9e-06,3.3479991111111107,2.330533138715233,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1677.272951507079078486507819,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,53100,80,6,2026-07-16 10:44:50,60.263928,47.872750677652476,0.6637469764665854,0.34846716264495736,0.31527981382162806,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.545228923076923,5.022262,0.0,2.3005491466048102,60.263924,5.022268,0.0,3.0131962,2.4284723486618414,60.263924,5.022268,9e-06,3.3479957777777773,2.330568429253367,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1695.166307335297312420796234,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,53106,80,6,2026-07-16 10:44:50,60.263869,47.88939123706113,0.6637476262932935,0.3484675038039791,0.3152801224893145,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5452274102564103,5.022263,0.0,2.3006190337589767,60.263865,5.022268,0.0,3.01319325,2.428819245609559,60.263865,5.022268,8e-06,3.3479924999999997,2.33073311430658,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1679.897229816528871174939886,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,53120,80,6,2026-07-16 10:44:50,60.263812,47.906030239175706,0.6637482540931862,0.34846783339892273,0.31528042069426343,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5452259487179485,5.022263,0.0,2.3005811673046037,60.263808,5.022268,0.0,3.0131904,2.428816509022314,60.263808,5.022268,8e-06,3.3479893333333335,2.3306575132897582,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1697.792869269949066213921902,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,53132,80,6,2026-07-16 10:44:50,60.263757,47.90607396083852,0.6637488598661382,0.34846815142972254,0.3152807084364156,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.545224538461538,5.022262,0.0,2.30061475154414,60.263753,5.022267,0.0,3.01318765,2.428820615857875,60.263752,5.022268,9e-06,3.347986222222222,2.33073827487159,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1698.632847931131157544073750,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,53144,80,6,2026-07-16 10:44:50,60.2637,47.889525535272476,0.6637494876683642,0.34846848102589123,0.315281006642473,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.545223076923077,5.022262,0.0,2.3006202653766246,60.263697,5.022268,0.0,3.0131848499999996,2.428821805557507,60.263695999999996,5.022267,9e-06,3.347983111111111,2.3307429659130605,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1700.174969462876762074543594,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,53150,80,6,2026-07-16 10:44:50,60.263654,45.682593358842794,0.6305624946008086,0.3318749971583203,0.2986874974424883,20,18,1557,1196,118,66,77.85,10.536958764273493,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.615495631151155,92.45775623268695,400,360,20,15,1.6287474054054052,5.022262,0.0,2.333006166315509,60.26365,5.022268,0.0,3.1717710526315783,2.3888610355815456,60.263638,5.022267,1e-05,3.544919882352941,2.2480642385080833,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,1702.957855926458674338243804,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,53164,80,6,2026-07-16 10:44:50,60.26355,47.873050957004686,0.6637511397851603,0.34846934838720917,0.31528179139795115,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5452192307692307,5.022263,0.0,2.3006226358809183,60.263546999999996,5.022268,0.0,3.0131773500000003,2.428826683326854,60.263545,5.022269,9e-06,3.3479747222222223,2.3307530666354457,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1704.141228636190665276881587,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,53172,80,6,2026-07-16 10:44:50,60.263491,45.68271692059791,0.6305642001390195,0.33187589481001023,0.29868830532900925,20,18,1557,1196,118,66,77.85,10.536958764273493,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.615495631151155,92.45775623268695,400,360,20,15,1.6287430000000003,5.022263,0.0,2.333008814723909,60.263488,5.022268,0.0,3.17176252631579,2.388867535554504,60.263487,5.022268,9e-06,3.544911,2.2480767790965106,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,1705.665126600096047162468743,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,53182,80,6,2026-07-16 10:44:50,60.263455,47.87312642462999,0.6637521861300518,0.3484698977182772,0.3152822884117746,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.545216794871795,5.022262,0.0,2.3006229330519092,60.263452,5.022268,0.0,3.0131726000000003,2.428828171116401,60.263451,5.022268,9e-06,3.3479694999999996,2.3307588253732887,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1706.258489878408375575655170,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,53184,80,6,2026-07-16 10:44:50,60.263392,47.85658264971212,0.6637528800237464,0.34847026201246684,0.31528261801127955,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.5452151794871793,5.022203,0.0,2.300623862201493,60.263388,5.02221,0.0,3.0131693999999998,2.428830324724484,60.263388,5.022208,9e-06,3.347966,2.330762610316537,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1708.126036484245439469320066,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,53192,80,6,2026-07-16 10:44:50,60.263331,45.66624437006311,0.6305658742959296,0.33187677594522613,0.2986890983507035,20,18,1556,1196,118,66,77.8,10.557461816175325,74,66,66.44444444444444,1.8324913891634047,118,66,72.42105263157895,9.612578324771222,92.40166204986151,400,360,20,15,1.6287386756756754,5.022206,0.0,2.333011030900082,60.263328,5.022212,0.0,3.171754105263158,2.388871507635636,60.263327000000004,5.022211,1e-05,3.544901588235294,2.2480893449524975,15,0,0,0,2,3,0,15,36,0,0,0.9,72.42105263157895,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,1709.628695204740485003402659,0,77.8,66.44444444444444,0,20,18,1556,1196
172.17.0.1,172.17.0.2,53196,80,6,2026-07-16 10:44:50,60.263295,47.85665967982667,0.6637539484025891,0.3484708229113592,0.3152831254912298,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5452126923076925,5.022206,0.0,2.3006256720094607,60.263291,5.022211,0.0,3.01316455,2.4288319322688112,60.263291,5.022211,9e-06,3.347960611111111,2.330768999395649,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1710.423620452016805327222305,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,53200,80,6,2026-07-16 10:44:50,60.263229,47.88989982597845,0.6637546753427368,0.3484712045549368,0.31528347078779995,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.545211,5.022206,0.0,2.3006258792601053,60.263226,5.022211,0.0,3.0131613,2.4288335899696403,60.263224,5.022211,9e-06,3.347956888888889,2.330773581025619,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1695.647837217807627090467799,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
