src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,39630,80,6,2026-07-16 10:41:09,0.000316,6645569.620253165,41139.240506329115,25316.455696202534,15822.784810126583,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.6333333333333338e-05,7.4e-05,0.0,2.4981103969912046e-05,0.000316,9.6e-05,0.0,4.514285714285715e-05,3.290431396566445e-05,0.000298,0.000142,4.7e-05,7.45e-05,3.913118960624633e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39646,80,6,2026-07-16 10:41:09,84.035778,48.96723869207233,0.2974923371328817,0.17849540227972902,0.11899693485315267,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,3.5014907500000008,84.034356,0.0,16.792263210360233,84.03577800000001,84.034356,0.0,6.002555571428572,21.642127505255488,84.035756,84.034389,4e-05,9.337306222222223,26.40940688430041,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,39650,80,6,2026-07-16 10:41:09,0.000352,5937500.0,36931.818181818184,22727.272727272728,14204.545454545454,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.9333333333333336e-05,9.6e-05,0.0,2.767469762958376e-05,0.000352,0.000126,0.0,5.0285714285714286e-05,3.669454722323696e-05,0.000322,0.000114,4e-05,8.05e-05,2.7726341266023543e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,39666,80,6,2026-07-16 10:41:09,83.981326,49.1061548611414,0.29768522587985813,0.17861113552791488,0.11907409035194325,15,10,1180,2944,150,66,78.66666666666667,27.767286907838553,962,66,294.4,346.03213723583536,962,66,164.96,243.98302891799668,59527.7184,300,200,20,2,3.499221916666667,83.980738,0.0,16.781556168560016,83.981326,83.980738,0.0,5.998666142857144,21.62833528062757,83.981308,83.980758,3.3e-05,9.331256444444444,26.39258438108096,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.96,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66666666666667,294.4,0,15,10,1180,2944
172.17.0.1,172.17.0.2,39676,80,6,2026-07-16 10:41:10,0.000403,5208436.724565757,32258.064516129034,19851.116625310173,12406.94789081886,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,3.3583333333333334e-05,0.00016,0.0,4.348459177941335e-05,0.000403,0.000168,0.0,5.757142857142858e-05,5.394933375163124e-05,0.000379,0.000208,3.8e-05,9.475e-05,6.675093632302096e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,39678,80,6,2026-07-16 10:41:10,83.979745,49.011818266416505,0.2976908300924229,0.17861449805545374,0.11907633203696916,15,10,1172,2944,150,66,78.13333333333334,26.477327827575216,962,66,294.4,346.03213723583536,962,66,164.64,244.01030797898682,59541.0304,300,200,20,2,3.4991560416666663,83.979148,0.0,16.78123836652871,83.979745,83.979148,0.0,5.998553214285714,21.627925614718013,83.979717,83.979164,3.4e-05,9.331079666666668,26.392083317358757,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.64,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13333333333334,294.4,0,15,10,1172,2944
172.17.0.1,172.17.0.2,39688,80,6,2026-07-16 10:41:10,0.00025,8400000.0,52000.0,32000.0,20000.0,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.0833333333333333e-05,5.4e-05,0.0,1.8324998105199235e-05,0.00025,7.7e-05,0.0,3.571428571428572e-05,2.3559737360373862e-05,0.000231,9.6e-05,3e-05,5.775e-05,2.394133454926855e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39690,80,6,2026-07-16 10:41:10,0.000301,6973421.926910299,43189.36877076412,26578.073089700996,16611.295681063122,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.5083333333333334e-05,6.7e-05,0.0,2.3792359884822035e-05,0.000301,9e-05,0.0,4.3e-05,2.964070560178061e-05,0.000283,0.000129,3.7e-05,7.075e-05,3.484519335575568e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,39704,80,6,2026-07-16 10:41:10,0.000351,5954415.954415954,37037.03703703704,22792.02279202279,14245.014245014245,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.9249999999999996e-05,9.3e-05,0.0,2.9771700768794965e-05,0.00035099999999999997,0.000108,0.0,5.014285714285714e-05,3.687596418663351e-05,0.000325,0.000146,3.5e-05,8.125e-05,4.081896005534683e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,39712,80,6,2026-07-16 10:41:10,83.97244,49.135168633899404,0.29771672705949714,0.17863003623569826,0.11908669082379884,15,10,1182,2944,150,66,78.8,28.102668912400475,962,66,294.4,346.03213723583536,962,66,165.04,243.97778259505515,59525.1584,300,200,20,2,3.498851666666667,83.971828,0.0,16.77977550759583,83.97244,83.971828,0.0,5.998031428571429,21.626040129324533,83.97238700000001,83.971843,3.4e-05,9.330265222222222,26.38978290259306,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.04,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8,294.4,0,15,10,1182,2944
172.17.0.1,172.17.0.2,39722,80,6,2026-07-16 10:41:10,0.000283,7416961.13074205,45936.395759717314,28268.551236749117,17667.844522968197,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.3583333333333332e-05,6.7e-05,0.0,2.2510954123616255e-05,0.000283,8.2e-05,0.0,4.0428571428571426e-05,2.782012192053567e-05,0.000264,0.000121,3.2e-05,6.6e-05,3.321897048374618e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,39728,80,6,2026-07-16 10:41:10,83.974259,48.89593607488695,0.29771027809843487,0.17862616685906094,0.11908411123937396,15,10,1162,2944,140,66,77.46666666666667,24.727492571809396,962,66,294.4,346.03213723583536,962,66,164.24,244.0421734045163,59556.5824,300,200,20,2,3.498927458333334,83.97356,0.0,16.780120850908926,83.974259,83.97356,0.0,5.998161357142858,21.626484463997716,83.974225,83.973589,3.4e-05,9.330469444444445,26.390328003340446,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.24,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46666666666667,294.4,0,15,10,1162,2944
172.17.0.1,172.17.0.2,39738,80,6,2026-07-16 10:41:10,0.00029,7241379.310344827,44827.58620689655,27586.206896551725,17241.379310344826,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.4166666666666667e-05,6.8e-05,0.0,2.2074998427079347e-05,0.00029,8.8e-05,0.0,4.142857142857143e-05,2.796864133202011e-05,0.000265,0.000112,3.3e-05,6.625e-05,2.8656369274560933e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39754,80,6,2026-07-16 10:41:10,0.000289,7262975.778546713,44982.69896193772,27681.66089965398,17301.03806228374,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.4083333333333327e-05,6.6e-05,0.0,2.244422098348605e-05,0.000289,8.3e-05,0.0,4.1285714285714284e-05,2.767006781815369e-05,0.000268,9.6e-05,3.7e-05,6.7e-05,2.324865587512534e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,39766,80,6,2026-07-16 10:41:10,0.00034,6147058.823529411,38235.294117647056,23529.41176470588,14705.882352941175,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.8333333333333332e-05,9.4e-05,0.0,2.7335365778094542e-05,0.00034,0.000122,0.0,4.8571428571428576e-05,3.616176806224711e-05,0.00031099999999999997,0.000113,3.9e-05,7.774999999999999e-05,2.815470653372185e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,39772,80,6,2026-07-16 10:41:10,0.000264,7954545.454545454,49242.42424242424,30303.0303030303,18939.393939393936,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.1999999999999996e-05,7e-05,0.0,2.084466358567583e-05,0.000264,9.7e-05,0.0,3.771428571428572e-05,2.880830379156223e-05,0.000246,9.1e-05,3.8e-05,6.15e-05,2.064582282206258e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39778,80,6,2026-07-16 10:41:10,0.00027,7774074.074074074,48148.148148148146,29629.629629629628,18518.51851851852,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.25e-05,6.7e-05,0.0,2.1262251370288456e-05,0.00027,8.1e-05,0.0,3.857142857142857e-05,2.7763579137615023e-05,0.00025299999999999997,0.000112,3.7e-05,6.325e-05,2.8838992700855553e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,39790,80,6,2026-07-16 10:41:10,0.000301,6943521.594684386,43189.36877076412,26578.073089700996,16611.295681063122,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.5083333333333328e-05,9.1e-05,0.0,2.5177563865914873e-05,0.000301,0.000109,0.0,4.300000000000001e-05,3.144155575939952e-05,0.000273,9.1e-05,2.7e-05,6.825e-05,2.5993989689926403e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,39794,80,6,2026-07-16 10:41:10,0.0003,7000000.000000001,43333.333333333336,26666.666666666668,16666.666666666668,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.4999999999999998e-05,7.1e-05,0.0,2.5006665778014737e-05,0.00030000000000000003,9.6e-05,0.0,4.285714285714286e-05,3.188115686836515e-05,0.000281,0.000128,3.5e-05,7.025e-05,3.577272005313546e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39810,80,6,2026-07-16 10:41:10,83.971122,49.10021328522918,0.297721399983199,0.1786328399899194,0.11908855999327961,15,10,1179,2944,149,66,78.6,27.596618150297573,962,66,294.4,346.03213723583536,962,66,164.92,243.9855602284693,59528.953600000015,300,200,20,2,3.4987967500000003,83.970583,0.0,16.779527358059017,83.97112200000001,83.970583,0.0,5.997937285714285,21.62572093897717,83.971101,83.970599,3.5e-05,9.330122333333334,26.3893936010055,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.92,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6,294.4,0,15,10,1179,2944
172.17.0.1,172.17.0.2,39812,80,6,2026-07-16 10:41:10,0.000332,6295180.722891566,39156.6265060241,24096.385542168675,15060.240963855422,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.766666666666667e-05,8.8e-05,0.0,2.6020291227339395e-05,0.000332,0.000117,0.0,4.7428571428571427e-05,3.491973303308662e-05,0.000304,0.000114,4.2e-05,7.6e-05,2.7386127875258307e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,39818,80,6,2026-07-16 10:41:10,0.000284,7394366.197183098,45774.64788732394,28169.014084507042,17605.6338028169,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.3666666666666665e-05,5.7e-05,0.0,2.122629396657729e-05,0.00028399999999999996,8.4e-05,0.0,4.0571428571428564e-05,2.706530273698962e-05,0.000263,0.000114,3.6e-05,6.575e-05,2.9089302157322375e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39830,80,6,2026-07-16 10:41:10,0.000363,5782369.146005509,35812.672176308544,22038.567493112947,13774.104683195594,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,3.0250000000000003e-05,0.000129,0.0,3.625861966484659e-05,0.000363,0.000129,0.0,5.1857142857142865e-05,4.288665650435399e-05,0.00034199999999999996,0.000198,3.5e-05,8.549999999999999e-05,6.555341333599647e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,39844,80,6,2026-07-16 10:41:10,0.00033,6333333.333333333,39393.93939393939,24242.424242424244,15151.515151515152,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.75e-05,9e-05,0.0,2.5490194193061772e-05,0.00033,0.00012,0.0,4.714285714285714e-05,3.542569112715707e-05,0.00029800000000000003,0.000105,4.1e-05,7.45e-05,2.4743686063317248e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,39860,80,6,2026-07-16 10:41:10,0.000241,8713692.94605809,53941.908713692945,33195.02074688797,20746.887966804978,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.0083333333333335e-05,5.5e-05,0.0,1.767511590406757e-05,0.000241,8.1e-05,0.0,3.442857142857143e-05,2.461623821125944e-05,0.000224,8.9e-05,3.5e-05,5.6e-05,2.0322401432901575e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39868,80,6,2026-07-16 10:41:10,0.000252,8329365.079365079,51587.30158730159,31746.031746031746,19841.26984126984,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.0999999999999995e-05,5.9e-05,0.0,1.896048522585854e-05,0.000252,8.5e-05,0.0,3.600000000000001e-05,2.641968962724581e-05,0.000233,9.3e-05,3.6e-05,5.8250000000000006e-05,2.1672274915199833e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,39882,80,6,2026-07-16 10:41:10,0.000278,7517985.611510792,46762.589928057554,28776.97841726619,17985.61151079137,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.316666666666667e-05,8.5e-05,0.0,2.303921777221518e-05,0.00027800000000000004,0.000114,0.0,3.971428571428571e-05,3.3349723861415295e-05,0.000252,8.5e-05,4.2e-05,6.3e-05,1.5540270267920057e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,39884,80,6,2026-07-16 10:41:10,0.000268,7835820.895522388,48507.46268656716,29850.746268656716,18656.716417910447,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.2333333333333335e-05,6.3e-05,0.0,2.0693530926891674e-05,0.000268,8.2e-05,0.0,3.8285714285714286e-05,2.7778276639511392e-05,0.000246,0.000109,3.5e-05,6.15e-05,2.8508770580296867e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39900,80,6,2026-07-16 10:41:10,0.000259,8104247.104247104,50193.05019305019,30888.030888030888,19305.019305019305,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.1583333333333334e-05,5.6e-05,0.0,1.9211360932762905e-05,0.000259,8.2e-05,0.0,3.7e-05,2.6153393661244043e-05,0.000239,0.000101,3.5e-05,5.975e-05,2.495370713942119e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,39902,80,6,2026-07-16 10:41:10,83.911966,49.02757253953506,0.2979312867011124,0.17875877202066745,0.11917251468044497,15,10,1170,2944,148,66,78.0,26.117682388246727,962,66,294.4,346.03213723583536,962,66,164.56,244.01542246341728,59543.52640000002,300,200,20,2,3.496331916666666,83.911345,0.0,16.76768933448072,83.91196599999999,83.911345,0.0,5.993711857142857,21.610463196896454,83.91193200000001,83.911365,3.5e-05,9.323548,26.37077559731745,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.56,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,294.4,0,15,10,1170,2944
172.17.0.1,172.17.0.2,39910,80,6,2026-07-16 10:41:10,0.00036,5833333.333333333,36111.11111111111,22222.222222222223,13888.888888888889,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.9999999999999997e-05,8.8e-05,0.0,3.110198278781167e-05,0.00036,0.000115,0.0,5.142857142857142e-05,3.792796609686443e-05,0.000341,0.000126,3.6e-05,8.525000000000001e-05,3.2119892590106836e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39924,80,6,2026-07-16 10:41:10,0.000386,5437823.834196891,33678.756476683935,20725.38860103627,12953.367875647667,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,3.2166666666666665e-05,8.8e-05,0.0,3.399959150081398e-05,0.000386,0.000116,0.0,5.514285714285714e-05,4.14295566385317e-05,0.000365,0.000175,3.5e-05,9.125e-05,5.190556328564406e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,39934,80,6,2026-07-16 10:41:10,0.001088,1920955.8823529412,11948.529411764706,7352.941176470588,4595.588235294118,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,9.066666666666667e-05,0.000337,0.0,0.0001277747584184329,0.001088,0.000345,0.0,0.00015542857142857142,0.00014726347344893402,0.0010509999999999999,0.000618,4.1e-05,0.00026274999999999996,0.00023029044161666803,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,39946,80,6,2026-07-16 10:41:10,0.000573,3664921.465968586,22687.609075043627,13961.605584642233,8726.003490401396,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,4.7749999999999995e-05,0.000196,0.0,6.0549050364146914e-05,0.0005729999999999999,0.000208,0.0,8.185714285714286e-05,7.41762930388112e-05,0.000547,0.000312,4.3e-05,0.00013675,0.00010622470287084825,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39954,80,6,2026-07-16 10:41:10,83.96197,49.12938560160035,0.2977538521309112,0.17865231127854672,0.11910154085236448,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,3.498415416666667,83.961432,0.0,16.777698756152343,83.96197000000001,83.961432,0.0,5.997283571428572,21.623364215946907,83.96194799999999,83.96145,2.4e-05,9.329105333333334,26.386518504840993,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,39968,80,6,2026-07-16 10:41:10,0.000291,7182130.584192439,44673.53951890034,27491.408934707903,17182.130584192437,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.4250000000000003e-05,8.6e-05,0.0,2.4159625411003374e-05,0.00029099999999999997,0.000113,0.0,4.1571428571428575e-05,3.3328911271306356e-05,0.000263,8.6e-05,3.6e-05,6.575e-05,1.871329741119934e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,39980,80,6,2026-07-16 10:41:10,0.00025,8400000.0,52000.0,32000.0,20000.0,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.0833333333333333e-05,6.3e-05,0.0,1.9282260125710254e-05,0.00025,8.9e-05,0.0,3.571428571428572e-05,2.6761989493172085e-05,0.000233,9e-05,3.5e-05,5.8250000000000006e-05,2.0897069172494023e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,39982,80,6,2026-07-16 10:41:10,0.000214,9808411.214953272,60747.66355140187,37383.17757009346,23364.48598130841,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,1.7833333333333334e-05,5e-05,0.0,1.6435902436096687e-05,0.000214,7.4e-05,0.0,3.057142857142857e-05,2.249353648658808e-05,0.000198,6.9e-05,3.1e-05,4.95e-05,1.346291201783626e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
